embedding_id,compute_herdans_v,compute_brunets_w,tuldava_ln_ttr,simpsons_index,sichel_s_measure,orlov_sigma,pos_frequencies_pos_frequencies_ADJ,pos_frequencies_pos_frequencies_ADP,pos_frequencies_pos_frequencies_ADV,pos_frequencies_pos_frequencies_AUX,pos_frequencies_pos_frequencies_CCONJ,pos_frequencies_pos_frequencies_DET,pos_frequencies_pos_frequencies_INTJ,pos_frequencies_pos_frequencies_NOUN,pos_frequencies_pos_frequencies_NUM,pos_frequencies_pos_frequencies_PART,pos_frequencies_pos_frequencies_PRON,pos_frequencies_pos_frequencies_PROPN,pos_frequencies_pos_frequencies_PUNCT,pos_frequencies_pos_frequencies_SCONJ,pos_frequencies_pos_frequencies_SYM,pos_frequencies_pos_frequencies_VERB,pos_frequencies_pos_frequencies_X,yules_k_characteristic,honores_r,renyis_entropy,perplexity,burstiness,hapax_dislegomena_rate,dugast_vmi,average_word_length,prosodic_patterns,compute_inversion_frequencies_classic_inversion,compute_inversion_frequencies_expletive_inversion,compute_inversion_frequencies_emphatic_inversion,clauses_per_sentence,modifiers_per_noun_phrase,coordinated_phrases_per_sentence,coordinate_phrases_ratio,sentence_length_variation,clause_length_variation,dependent_clauses_ratio,subordination_index,average_sentence_depth,compute_average_dependency_distance,frazier_depth,branching_factor_for_text,compute_hierarchical_structure_complexity,compute_yngve_depth,long_word_rate,short_word_rate,lexical_density,calculate_embedded_clause_ratio,ratio_of_stressed_syllables,pairwise_variability_index,compute_zipfian_loss,frequent_delimiters_rate,preposition_usage_in,preposition_usage_of,preposition_usage_to,preposition_usage_for,preposition_usage_with,preposition_usage_on,preposition_usage_at,preposition_usage_by,preposition_usage_from,preposition_usage_up,preposition_usage_about,preposition_usage_into,preposition_usage_over,preposition_usage_after,lessfrequent_delimiters_rate,parentheticals_and_brackets_rate,calculate_cumulative_syntactic_complexity,average_syntactic_branching_factor,calculate_structural_complexity_index,lexical_overlap,analyze_passiveness_average_passiveness,analyze_passiveness_std_passiveness,ratio_of_cleft_sentences,calculate_noun_overlap,pronoun_sentence_opening_ratio,calculate_fronted_adverbial_ratio,rare_words_ratio,summer_index,dale_chall_complex_words_rate,guirauds_index,syll_per_word,average_sentence_length,normalized_alliteration,tempo_variation,rhythmic_complexity,complex_words_rate,detailed_conjunctions_usage_coordinating,detailed_conjunctions_usage_subordinating,detailed_conjunctions_usage_correlative,auxiliary_infipart_modals_usage_rate_1,auxiliary_infipart_modals_usage_rate_2,auxiliary_infipart_modals_usage_rate_3,auxiliary_infipart_modals_usage_rate_4,sentence_type_ratio_simple,sentence_type_ratio_compound,sentence_type_ratio_complex,sentence_type_ratio_compound-complex,figurative_vs_literal_ratio,flesch_reading_ease,GFI,coleman_liau_index,ari,dale_chall_readability_score,lix,smog_index,rix
11.0,0.5389377158619251,0.39537589736875256,0.5389377158619251,0.47730059600424724,0.6907913153728298,0.6557318985487293,0.637055683969385,0.719601446879045,0.0777734822268416,0.3352600990058899,0.5170928452375221,0.8109412369729048,0.0,0.6643901248849458,0.20214320481826234,0.4416911522433858,0.19897924690032476,0.2134630194462639,0.20824945444282256,0.2212568955257114,0.2169653318012663,0.3543590672083278,0.0,0.5532239269477881,0.3804076425103334,0.35737790848062756,0.08368396254520417,0.38639481082753613,0.3710279960701197,0.6080922594592065,0.7503538584334972,0.18675131982471171,0.3831721220912498,0.29870828848223835,0.0,0.3714065664334033,0.7112365289526817,0.3127754462650022,0.574394495580052,0.18675131982471171,0.39352483793226617,0.1868412475684863,0.36176668183689836,0.4700399907517616,0.22026416382400785,0.4700399907517616,0.5086810714981237,0.4163350425249843,0.3156494389991637,0.692247544560137,0.5058855835647821,0.6362374599226004,0.4738386641794441,0.1655032531340247,0.11366528630962897,0.6007415677232468,0.2145157378857846,0.2592119618080424,0.8492978345903047,0.31501264085530123,0.47547511312217133,0.07230769230769211,0.3532723643284889,0.1940411700975076,0.3899263963053827,0.38735657068629575,0.0,0.13181492622833285,0.1799999999999997,0.08635703918722558,0.08129212177550355,0.15170856245090314,0.03194652890614301,0.3394589076059213,0.2328920499373462,0.28295691444867005,0.6831869179426081,0.3289060821558461,0.7786129995360336,0.3225806451612902,0.8587493298459661,0.3113391984359726,0.25425156391919723,0.31728176457229673,0.4608798373384592,0.49062986390197744,0.6896777854281438,0.8281213358885015,0.2884596215948233,0.2639551893056049,0.21943236961042523,0.9079778878753758,0.6556334317304585,0.5730575533306123,0.34674070893173514,,0.34643710563355257,0.20640970357902927,0.2915997423731602,0.2635382137190405,0.35668516788481597,0.819805399865153,0.3744189195941869,0.20665370424238705,0.39723237214570895,0.31278755074424874,0.449079754601227,0.6810121107266437,0.4454926624737941,0.47817557626287355,0.511054057909,0.6893203883495146,0.46925260170293237
12.0,0.4118280538501985,0.51985874804231,0.4118280538501985,0.6526823838926525,0.5812819511474011,0.6533390593862972,1.06963705843852,0.5853689808042732,0.009376311328302214,0.2747315596170581,0.5635488379674864,0.5811589350027198,0.0,0.637434463447642,0.1022320849423074,0.3939161188446743,0.2750980041633521,0.22091748128032856,0.2526878607414883,0.23874302808637934,0.022391118501945508,0.39094071420324455,0.0,0.3753720104470827,0.38699005160758565,0.5300037027313066,0.06991524636914015,0.3187519729001253,0.23105854951070795,0.4865618720394589,0.8569486218789797,0.14447014170802736,0.2700629351117294,0.15180257283523585,0.0,0.21711310415025195,0.7037372507820463,0.24636325571028772,0.4279474071671632,0.14447014170802736,0.2955346786960808,0.1383272312706646,0.29101395970910315,0.3244589497548282,0.1836101091475558,0.3244589497548282,0.2779788125735337,0.31048691871928175,0.1750625593621593,0.8174167216675088,0.36216621267893995,0.7594341437362093,0.46404541145460004,0.09410643871791939,0.09769614509288256,0.2748738427832668,0.21815136402993787,0.30019161522621646,0.649592991968773,0.2622982817668403,0.27233280018956163,0.2603222557905335,0.49552662238566697,0.5987891092780234,0.740192605272555,0.26330884714325153,0.0,0.0,0.11782477341389644,0.08479165479108249,0.07981854857111373,0.11528899951776439,0.029672328646805756,0.4313425216947421,0.20782936767280366,0.17238813087363233,0.7559717647546019,0.14372587494603792,0.4080554648566794,0.2131147540983606,0.7968611496238379,0.5476900149031296,0.14071968572276056,0.46636176532167767,0.5987306974925767,0.5188321120256104,0.5794555196576725,0.8515718832684946,0.17197377340743614,0.30918923349959093,0.15289383542001408,0.9454372557143853,0.7000552047314421,0.49553007708044056,0.2852683184807677,,0.37782273195913924,0.2091445846952846,0.15487393168104302,0.20794911798883262,0.3923795161095129,0.7611679384033154,0.5414108967463012,0.10435939530215448,0.23408897895627648,0.21958728010825423,0.36993865030674855,0.7740051903114187,0.4192872117400415,0.41932319764590487,0.5058241810488279,0.6116504854368932,0.4465468306527905
13.0,0.39611668004249007,0.5559397082379802,0.39611668004249007,0.8495116284169544,0.4403570475904834,0.4294022283589401,0.4278241908438257,0.5077570129714818,0.4851980589116,0.48077278122539535,0.2360749486545201,0.2946403894015721,0.0,0.8656596537917586,0.2922327511551589,0.28674176129583984,0.06468163835755772,0.08160276589909385,0.3627855724900584,0.3972048619892119,0.08915250414972788,0.7710062839446787,0.10672506638738291,0.167106658547007,0.27617179771472167,0.7684673166425164,0.12394458709713298,0.4507887589059375,0.300487715925683,0.34466128499087395,0.9132779081355725,0.04263959077522068,0.7101088807029429,0.18897871312141606,0.0,0.17630528037945725,0.21566743115352824,0.09707779806842813,0.23480062379437666,0.04263959077522068,0.14720749398942357,0.21617449851766662,0.5128040953498417,0.23235665851187037,0.11190926483169807,0.23235665851187037,0.34134459241912807,0.09679377990028781,0.22040273655829615,0.7990932265295001,-0.008140176028349018,0.931478506138187,0.6060706369995107,0.21435521438640526,0.26663554569617925,0.10946845599229442,0.38215145493303215,0.5908992724218086,0.32610005038170065,0.38211285786283566,0.42924836601307115,0.38296296296296234,0.29158988801716557,0.20020120724346038,0.4130331457160718,0.38735657068629575,0.10914990452398299,0.0,0.6933333333333335,0.7484276729559718,0.23484390735145824,0.051003868674440796,0.3544301374564721,0.28330781010719747,0.15615572933587038,0.13692714731762964,0.7582596067570954,0.6932842315124407,0.9510044908269535,0.1428571428571428,0.8687197905732285,0.31818181818181807,0.7798929655849278,0.6303676484756465,0.5477833237521434,0.5091023694752269,0.4385206932162991,0.9219960470486409,0.1389053594152774,0.4043618756865577,0.04934079977999485,0.9899529706074657,0.9619810595704505,0.23972619385330038,0.7261400306864199,,0.5684963452650109,0.04626279600130062,0.2757372613983397,0.37615790624958795,0.46309726616370545,0.2716495689618308,0.7133791149758061,0.26279747779510476,0.3748706693412464,0.283017591339648,0.2588957055214724,0.8486159169550175,0.3721174004192868,0.3285924472780773,0.42642514144439675,0.5728155339805826,0.3386944181646165
14.0,0.5016073962183537,0.40612358599081244,0.5016073962183537,0.9306878775828092,0.78394473920421,0.5617545472905968,0.7669252311790794,0.3167947998253979,0.5291528304653227,0.3629899357812025,0.40017886617197457,0.30741356338455994,0.0,0.7870990132339615,0.25300860898118943,0.3421943898538058,0.10645649857522613,0.12181731843076694,0.3554449579113961,0.3790483924774488,0.0371307208957436,0.7105560458509933,0.02000224683178231,0.09448612382335615,0.35137008948395915,0.8865665755343624,0.049069811861054864,0.5153189612545749,0.38103359172132717,0.7178342456352179,0.9580361929930858,0.046106966131237194,0.5944917704147354,0.23006104206085454,0.14906832298136663,0.16694676946630954,0.3936057271665348,0.13779145712752264,0.3086366752214871,0.046106966131237194,0.10151643946413233,0.20048775305817573,0.49161107769585966,0.31404738639692853,0.04110658965575089,0.31404738639692853,0.2764245339700236,0.1751826636579585,0.17085184309356227,0.9988445078949867,0.0977369156470922,0.9785616250316158,0.566886262691745,0.09728609581189195,0.11588347148755038,0.06637986821019723,0.3507911282602875,0.3595279483197282,0.4754987240227704,0.40187653140030444,0.5582709962597752,0.3395953757225429,0.40293761620869206,0.28641502192344737,0.5615991931373289,0.33585829828291447,0.2129369524673082,0.0,0.16907514450866937,0.08111571599956292,0.07635820687005516,0.04248473849199792,0.6396649810862262,0.46452271567126074,0.1338277698297553,0.12295454291722886,0.7512168933709504,0.4405375019162037,0.8739085939573644,0.1739130434782608,0.7770940151151844,0.27667984189723316,0.5722739330341788,0.6605756129994826,0.5544582275636382,0.5956894604502602,0.782674653969101,0.8805781666125457,0.1260689006583469,0.48977146777820374,0.07851140886257177,0.9494475715823382,0.8253754384981589,0.3775335163006185,0.44468386120127845,inf,0.49787998657295857,0.14450836091739522,0.24985042349418807,0.159604080403931,0.36380303399042724,0.4143305322754763,0.6521822795838425,0.29887951135964985,0.1972238119212429,0.2606901217861974,0.30429447852760744,0.9556660899653981,0.42976939203354253,0.4315841098577732,0.5842723339514097,0.5922330097087378,0.47871333964049145
15.0,0.18318446684300535,0.7847002506703212,0.18318446684300535,0.6686603951038661,0.12096187783705067,0.3810005800196328,0.39768613226126315,0.41148507805667056,0.3313831748790793,0.5291916177398858,0.16255803505083177,0.5566567481526008,0.15865130714138237,0.7086385784809206,0.5129241940707174,0.48647763237741215,0.0834312912379233,0.005766125587382283,0.2953676638122578,0.5307580654401597,0.9507574249362053,0.8340847649329325,0.0,0.3375949530025412,-0.002464886719259507,0.54734638021824,0.2196169144852128,0.265644226917239,0.2328151942555951,0.07873499713074777,0.5143857556349221,0.017803723575239846,0.8758333492521346,0.21045356688521336,0.7272727272727283,0.2572338175127945,0.5274704586476658,0.05867882993999383,0.22983337938009035,0.017803723575239846,0.041067171253623226,0.29783060557047575,0.6020721425307941,0.3400884294809059,0.01571254938898495,0.3400884294809059,0.3614924707720704,0.13646254429672958,0.1892189522351146,0.505561227530226,0.49022584574317457,0.7967885114062324,0.5963798777621062,0.3394735448498611,0.3411674785294682,0.327957281514573,0.3163742007064216,0.32541767127514004,0.6854283399136477,0.470871433324958,0.6074269330373653,0.1477987421383641,0.1547352000091086,0.33996431418700795,0.2656731211724305,0.06090512117709023,0.30891482412448185,0.13471651265474324,0.2452830188679238,0.0,0.33232628398791436,0.05180241409308348,0.0,0.21439509954058186,0.21786675639300127,0.13077578971436632,0.9045422775086631,0.6069179329836132,1.003944289706206,0.09090909090909076,0.9540372702179187,0.10123966942148753,0.5643284998922022,0.5116060659168865,0.592582504270745,0.23271891463893019,0.11857672756146398,0.6784804711562445,0.1262202994979401,0.5185934058536619,0.010909598503379426,1.0000311079168391,0.6728073359281795,0.2499230283209019,0.6677661698102998,,0.9376623251246339,0.10572100313479313,0.15704473664457472,0.1984322471382642,0.41311582606301495,0.19346053308627542,0.637731568882367,0.41368598179229393,0.35855978023681484,0.45876184032476297,0.12515337423312886,0.4852941176470589,0.17819706498951765,0.09808729769494856,0.22055817049398543,0.3495145631067961,0.1816461684011351
16.0,0.45194094419660163,0.4904233850922028,0.45194094419660163,0.9470741422811176,0.5517059376602863,0.4160781218275716,0.22093475617713973,0.13739329079141316,0.23175446036573844,0.3321484537902811,0.6661151971580956,-0.013275332668898264,0.918910598624996,0.4467080103261983,0.09356979636628075,0.6683368405628991,0.7345043888507209,0.37195538564493363,0.42575504979221496,0.6745306516398155,0.07866857650070508,1.0254571113178372,0.01883493712198394,0.07054847106501035,0.22581448544067562,0.912227398312347,0.10322075683733403,0.7979723245052627,0.39642112874252294,0.4557705794551486,0.5766142057510272,0.17149465404041214,0.4973733977726413,0.13889935414424096,0.0,0.32091853679366117,0.025961976735111577,0.31992718584674895,0.4800648802334019,0.17149465404041214,0.057346542821879586,0.5003810508088855,0.8009643208403215,0.4740330707333918,0.20078637605695046,0.4740330707333918,0.21630531561058827,0.4593856480290901,0.16170799972319602,0.6701092951405068,0.47893925776578117,0.5907517815871612,0.5156558533145275,0.4641121810596262,0.41748450380658003,0.04069130310677173,0.24322644473015714,0.19374736102901002,0.13176944481850505,0.8930330816487752,0.43783333333333313,0.34466666666666673,0.7544888352444169,0.25225352112676036,0.33793621013133207,0.5035635418921844,0.294704742214757,0.1713594040968342,0.07800000000000014,0.0,0.10567975830815726,0.5100685266559024,0.24325059943321645,0.6202143950995403,0.47667743769434245,0.2176441688357325,0.7715561686968152,0.06877599481117279,0.23116221996999858,0.060000000000000005,0.7567750831496085,0.5122727272727273,0.4254423285704534,0.4825131724351156,0.4372569124115345,0.40613713570578364,0.5501134827504319,0.7212675803657806,0.19422714425477092,0.5337105747593842,0.21044977689986474,0.9826342386058995,0.6232744520500949,0.5898051462262848,0.4365068997782477,,0.10529194327860525,0.24493501384454444,0.22175415231836013,0.566043347129725,0.3641340147643383,0.411433346302848,0.22525930000224514,0.5785002373042237,0.3665521158979864,0.4313599458728009,0.20429447852760735,0.5977508650519032,0.27253668763102695,0.3433055419323197,0.38601245661579403,0.44660194174757284,0.2989593188268682
17.0,0.6704117045896681,0.30552353096324114,0.6704117045896681,0.9582961551828312,0.5531405123249207,0.2227881900443247,0.32914705671675315,0.06504743550681343,0.4517520584873342,0.7937149828228585,0.8433700689261382,0.18987426375574146,0.0,0.21270047642891243,0.0893493076637755,1.0726624174611916,0.7833109794360488,0.30982052138135774,0.0604283950789718,0.8545223478733256,0.0,1.1574482320275903,0.015071917732094086,0.044322236114307814,0.3629812440624884,0.9301952168015325,0.22155152326864475,0.36343638389381083,0.6415153516197726,0.45860574470983684,0.5149266376596509,0.15532077314543563,0.1437276738810673,0.17807609505671892,0.0,0.3756069016779742,0.17012948386121726,0.48895754112205564,0.6138796213540505,0.15532077314543563,0.01408240906183517,0.7083635603890055,0.9037934013015225,0.552589240372001,0.26176010921653614,0.552589240372001,0.5128947581898469,0.36476163699233133,0.3544940274109872,0.49826423210891746,0.453166093824908,0.5485094857577653,0.9342519257893026,0.5258842728467015,0.5503031696843577,0.11001657505227061,0.07568309621811367,0.23688225551492037,-0.11180932790796652,1.1597810651748373,0.1764034380875637,0.5365296803652969,0.617880969899388,0.4319409608334932,0.6365236834665496,0.3316408995601842,0.0,0.0,0.1335616438356157,0.0,0.3619169805073878,0.09603818343099696,0.1668443367099635,0.45176110260336894,0.7684570804074098,0.34841415231095774,0.5220039801990489,0.37746629609238785,0.6902665571091655,0.15384615384615383,0.5775753649870066,0.6424825174825174,0.4996648978598089,0.19284528598908066,0.20959651208548988,0.5018142304877213,0.5528415796558007,0.7330682079406082,0.3062218737095684,0.793603074425528,0.1599834691638036,0.8207914100585211,0.8628349521758202,0.6893603034244252,0.7087002460596948,,0.5728825263830125,0.653332041844247,0.6715893743417638,0.582872238440069,0.02391123924343677,0.3679990157091545,0.38141514940619187,0.8313497134095138,0.6505874293950011,0.6076116373477669,0.35030674846625776,0.37932525951557106,0.30922431865828065,0.4389406571848946,0.37460181619360045,0.4368932038834952,0.3462630085146638
18.0,0.1857780434389491,0.7673044957453717,0.1857780434389491,0.9028645390922875,0.38990056575270793,0.6272068619601568,0.3509353377397548,0.2701529284989181,0.5651455653956361,0.7458171195853198,0.5065977296619054,0.3292142959383503,0.0,0.31644848562343236,0.07459072367322836,0.9593618967035246,0.9309868936005455,0.03780167461948171,0.06461825141630004,0.7479681996734654,0.020189829487060017,1.124168965937224,0.0,0.12143512685320076,0.14156590980717043,0.844471899758157,0.054829246152815016,0.7160103105556569,0.06379131479493863,0.2964712721090626,0.5475127934494168,0.09926603429421667,0.23204097895942938,0.3931113796535118,0.0,0.38481990115309433,0.35327006977615455,0.34629655667622283,0.5188101279523993,0.09926603429421667,0.10294992672198937,0.669959936601502,0.873226880686508,0.6431676330370635,0.17430902939863036,0.6431676330370635,0.44662941251021676,0.44606457859450843,0.32815980948037377,0.45032761032007373,0.527422509052934,0.6433382802762772,0.9771535779865343,0.8544606979374778,0.7601447823325875,0.03861449699434231,0.09495802579972058,0.1956544530404997,-0.002139039687226639,1.108071958374421,0.3066059757236225,0.3291316526610639,0.5053816336431967,0.3532962480766952,0.44963501348006313,0.46113877462654246,0.20637586989828882,0.4799983308034556,0.10924369747899094,0.07861635220125572,0.14801086597781013,0.0,0.1337760897944726,0.9698825931597751,0.7599113084078595,0.35986633791350847,0.945438263647469,0.19059231722604186,0.4265003065043827,0.4716981132075471,0.9138895690858282,0.8404802744425385,0.3753771049460294,-0.011321607648793496,0.8223932234698443,0.11706807159700473,0.3868948945828552,0.7524372035318126,0.3193823661637204,1.082879157548284,0.13348887315670455,0.7279984658081898,0.6809936837770347,0.4733955012322425,0.8690684018403548,,0.5195679510970994,0.42431267474370915,0.5427376169310147,0.7847778012688815,0.08965103446798013,0.2896105601668036,0.5901140047416551,0.6868748376928654,0.501818626993661,0.5819012178619755,0.3294478527607363,0.41068339100346024,0.3563941299790353,0.09073075036782734,0.36533067085056803,0.5242718446601943,0.34720908230841974
19.0,0.44188478484399907,0.5040942252156116,0.44188478484399907,0.9496005771341738,0.5190736505082955,0.3979084766911369,0.34869604993261527,0.16551708497318707,0.36796301359829925,0.7555494140604335,0.8147283929719679,0.16111030430598344,0.0,0.30539399913323495,0.08398998386270112,0.9301401875875058,0.8265779035366779,0.2329819876305937,0.11673852645730688,0.7607417555855794,0.0,1.0501201461416423,0.049429780862511444,0.06674177497323562,0.2659817510430326,0.9162440091501786,0.11195476152296097,0.519264009410985,0.37250701342264536,0.42225534564920386,0.4580442941943059,0.14531708059582107,0.2536010346593111,0.19563289316090246,0.0,0.35359951138247603,0.1041695644390678,0.5614733969549134,0.7128364228722364,0.14531708059582107,0.10767709762856556,0.6493534049873988,0.8567704969109299,0.6277479031717796,0.28588405395680805,0.6277479031717796,0.5950242731153916,0.4892320718952366,0.405272412951766,0.42916538707907553,0.5208734054650647,0.5690314926941661,0.9107153499274917,0.7147971412944324,0.6801866942509427,0.020241057437533547,0.14509392506584326,0.10864338001626744,0.055727033945949994,0.8710900603727088,0.4759057971014486,0.6130434782608697,0.5348455826401819,0.15667920566879445,0.9550371155885466,0.1684159002983886,0.21355416102518515,0.2793903327665761,0.08478260869565188,0.24405250205085974,0.11486930250886601,0.015748315661643753,0.18239393173267873,0.6355283307810106,0.7659725349824849,0.4205298166469781,0.75264084255491,0.45897471961984426,0.7637042792115417,0.4788732394366196,0.7749259685973039,0.941101152368758,0.48659754411168293,0.13744233589329366,0.4131819323269208,0.34896370314399183,0.5174396424656974,0.6429406954029859,0.38404825856896824,0.5656902840273617,0.17287003075389643,0.6789193001760291,0.7580600592299337,0.7950105787371267,0.6457645490123487,,0.7720115890778704,0.6642259248082062,0.37374017892294525,0.39090091778006636,0.1057001863537842,0.4836997738736166,0.20729771169052336,0.7868339605740753,0.4654994827454465,0.5475642760487142,0.4233128834355828,0.3544550173010382,0.39308176100628894,0.33104462972045096,0.4128750059430417,0.5048543689320388,0.3859981078524121
20.0,0.751748627850876,0.2316275529499697,0.751748627850876,0.9499173225518062,0.33582476508980236,0.07449838567882083,0.38929377693120965,0.0627376968480924,0.27313356403310324,0.8110327466545315,0.6587353681116217,0.16081871797583855,0.0,0.4585827100902654,0.1150866274388374,0.8837155030667693,0.5902707106834024,0.1174514055418659,0.09935654728961818,1.022624481832381,0.15768310100713356,1.3114513501097982,0.0,0.01836723397243394,0.3068454495268072,0.9167487402107769,0.475388158439131,0.30301893161341464,0.6045864530477604,0.25136765405970096,0.7386726756513539,0.35916894713850367,0.7678083631014918,0.231498923573735,0.0,0.7076434027613034,0.30417666292918316,0.6314352352238466,0.7387501480074334,0.35916894713850367,0.01643307544319532,1.094347501344774,1.03961448181702,0.917597705359477,0.40626791165933185,0.917597705359477,0.44198978590331706,0.8110709623887802,0.5655716642095092,0.791945911204884,0.262077737257675,0.7572257680617581,1.0712270803949224,0.46831498079734835,0.43898167265081367,0.18156133739914485,0.02894305131098636,0.08361279736546068,0.4404121713012278,0.6918170107316438,0.30299884659746196,0.09215686274509775,0.8683375341687657,0.3179666232690255,0.6957510208586242,0.2278568062860555,0.2889262178576039,0.0,0.2294117647058819,0.0,0.0,0.13531501306636554,0.2089589582013948,0.1888718734047983,1.0096997261799785,0.6087166584021867,0.37260247953216097,0.7648503141259756,0.7384863291264241,0.7,0.8889507617943647,0.6681818181818182,0.30483065347525024,0.31047099096391434,0.1725890610048664,0.7137703793939738,0.3364743341726552,0.8800338778392119,0.5625366153213348,0.443846085607615,0.4222949269154711,0.9795643269559247,0.8780563103564063,0.635640054388664,0.28113055896216016,,0.6034042733996154,0.5523155308889081,0.4045781530432892,0.9014763119241842,-0.04440658716638274,-0.10411327335273157,0.38141514940619187,1.22235405790223,0.6782532066836716,0.1754397834912042,0.6368098159509203,0.6745242214532872,0.6341719077568129,0.7307503678273661,0.7532924452051534,0.8446601941747574,0.7691579943235566
